variable	value	Label
i2f126	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f126	-90	-90 Nicht deklariert, da Personen aktuell im Arbeitsprozess oder nicht arbeiten wollen
i2f126	1	1 Ja
i2f126	2	2 Nein
i2f127_1	Variable Label	i2f127_1: Bis zu welchem Jahr und Monat waren Sie zuletzt erwerbstätig? (Jahr)
i2f127_1	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f127_1	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f127_1	-90	-90 Nicht deklariert, da Personen aktuell im Arbeitsprozess oder nicht arbeiten wollen
i2f127_1	-2	-2 Keine Angabe
i2f127_2	Variable Label	i2f127_2: Bis zu welchem Jahr und Monat waren Sie zuletzt erwerbstätig? (Monat)
i2f127_2	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f127_2	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f127_2	-90	-90 Nicht deklariert, da Personen aktuell im Arbeitsprozess oder nicht arbeiten wollen
i2f127_2	-2	-2 Keine Angabe
i2f128	Variable Label	i2f128: Wie zufrieden waren Sie in Ihrer letzten Berufstätigkeit?
i2f128	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f128	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f128	-90	-90 Nicht deklariert, da Personen aktuell im Arbeitsprozess oder nicht arbeiten wollen
i2f128	1	1 Völlig zufrieden
i2f128	2	2 Sehr zufrieden
i2f128	3	3 Ziemlich zufrieden
i2f128	4	4 Weder zufrieden noch unzufrieden
i2f128	5	5 Ziemlich unzufrieden
i2f128	6	6 Sehr unzufrieden
i2f128	7	7 Völlig unzufrieden
i2f129	Variable Label	i2f129: Was war der Hauptgrund dafür, dass Sie aufhörten, erwerbstätig zu sein?
i2f129	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f129	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f129	-90	-90 Nicht deklariert, da Personen aktuell im Arbeitsprozess oder nicht arbeiten wollen
i2f129	1	1 Ich hatte das Pensionsalter erreicht
i2f129	2	2 Ich bin freiwillig vorzeitig in Pension gegangen
i2f129	3	3 Ich musste vorzeitig in Pension gehen
i2f129	4	4 Ich wurde dauerhaft krank ? behindert
i2f129	5	5 Meine Firma ? Niederlassung machte zu
i2f129	6	6 Ich wurde entlassen
i2f129	7	7 Mein Arbeitsvertrag lief aus
i2f129	8	8 Familiäre Verpflichtungen
i2f129	9	9 Ich heiratete
i2f129	10	10 Ich habe ein Kind bekommen
i2f129	11	11 Anderes
i2f130	Variable Label	i2f130: Wären Sie gerne jetzt oder zu einem späteren Zeitpunkt erwerbstätig?
i2f130	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f130	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f130	-90	-90 Nicht deklariert, da Personen aktuell im Arbeitsprozess oder nicht arbeiten wollen
i2f130	1	1 Ja
i2f130	2	2 Nein
i2f130	8	8 Keine Angabe
i2f131	Variable Label	i2f131: Wie wahrscheinlich ist es, dass Sie Arbeit finden würden?
i2f131	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f131	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f131	-90	-90 Nicht deklariert, da Personen aktuell im Arbeitsprozess oder nicht arbeiten wollen
i2f131	1	1 Sehr wahrscheinlich
i2f131	2	2 Wahrscheinlich
i2f131	3	3 Unwahrscheinlich
i2f131	4	4 Sehr unwahrscheinlich
i2f131	8	8 Kann ich nicht sagen
i2f132	Variable Label	i2f132: Inwieweit, wenn überhaupt, machen Sie sich Sorgen, dass Sie vielleicht keine Arbeit finden könnten?
i2f132	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f132	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f132	-90	-90 Nicht deklariert, da Personen aktuell im Arbeitsprozess oder nicht arbeiten wollen
i2f132	1	1 Ich mache mir große Sorgen
i2f132	2	2 Ich mache mir etwas Sorgen
i2f132	3	3 Ich mache mir nur wenige Sorgen
i2f132	4	4 Ich mache mir gar keine Sorgen
i2f132	8	8 keine Angabe
i2f133_1	Variable Label	i2f133_1: Um Arbeit zu finden, wäre ich bereit eine Arbeit anzunehmen, die neue Fähigkeiten und Kenntnisse erfordert.
i2f133_1	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f133_1	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f133_1	-90	-90 Nicht deklariert, da Personen aktuell im Arbeitsprozess oder nicht arbeiten wollen
i2f133_1	1	1 Stimme voll und ganz zu
i2f133_1	2	2 Stimme eher zu
i2f133_1	3	3 Weder noch
i2f133_1	4	4 Stimme eher nicht zu
i2f133_1	5	5 Stimme überhaupt nicht zu
i2f133_1	8	8 Kann ich nicht sagen
i2f133_2	Variable Label	i2f133_2: Um Arbeit zu finden, wäre ich bereit eine schlechter bezahlte Stelle anzunehmen.
i2f133_2	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f133_2	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f133_2	-90	-90 Nicht deklariert, da Personen aktuell im Arbeitsprozess oder nicht arbeiten wollen
i2f133_2	1	1 Stimme voll und ganz zu
i2f133_2	2	2 Stimme eher zu
i2f133_2	3	3 Weder noch
i2f133_2	4	4 Stimme eher nicht zu
i2f133_2	5	5 Stimme überhaupt nicht zu
i2f133_2	8	8 Kann ich nicht sagen
i2f133_3	Variable Label	i2f133_3: Um Arbeit zu finden, wäre ich bereit eine befristete Stelle anzunehmen.
i2f133_3	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f133_3	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f133_3	-90	-90 Nicht deklariert, da Personen aktuell im Arbeitsprozess oder nicht arbeiten wollen
i2f133_3	1	1 Stimme voll und ganz zu
i2f133_3	2	2 Stimme eher zu
i2f133_3	3	3 Weder noch
i2f133_3	4	4 Stimme eher nicht zu
i2f133_3	5	5 Stimme überhaupt nicht zu
i2f133_3	8	8 Kann ich nicht sagen
i2f133_4	Variable Label	i2f133_4: Um Arbeit zu finden, wäre ich bereit länger zur Arbeit zu fahren.
i2f133_4	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f133_4	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f133_4	-90	-90 Nicht deklariert, da Personen aktuell im Arbeitsprozess oder nicht arbeiten wollen
i2f133_4	1	1 Stimme voll und ganz zu
i2f133_4	2	2 Stimme eher zu
i2f133_4	3	3 Weder noch
i2f133_4	4	4 Stimme eher nicht zu
i2f133_4	5	5 Stimme überhaupt nicht zu
i2f133_4	8	8 Kann ich nicht sagen
i2f133_5	Variable Label	i2f133_5: Um Arbeit zu finden, wäre ich bereit innerhalb von Österreich umzuziehen.
i2f133_5	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f133_5	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f133_5	-90	-90 Nicht deklariert, da Personen aktuell im Arbeitsprozess oder nicht arbeiten wollen
i2f133_5	1	1 Stimme voll und ganz zu
i2f133_5	2	2 Stimme eher zu
i2f133_5	3	3 Weder noch
i2f133_5	4	4 Stimme eher nicht zu
i2f133_5	5	5 Stimme überhaupt nicht zu
i2f133_5	8	8 Kann ich nicht sagen
i2f133_6	Variable Label	i2f133_6: Um Arbeit zu finden, wäre ich bereit ins Ausland zu ziehen.
i2f133_6	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f133_6	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f133_6	-90	-90 Nicht deklariert, da Personen aktuell im Arbeitsprozess oder nicht arbeiten wollen
i2f133_6	1	1 Stimme voll und ganz zu
i2f133_6	2	2 Stimme eher zu
i2f133_6	3	3 Weder noch
i2f133_6	4	4 Stimme eher nicht zu
i2f133_6	5	5 Stimme überhaupt nicht zu
i2f133_6	8	8 Kann ich nicht sagen
i2f134_1	Variable Label	i2f134_1: Aktivitäten Arbeitssuche letzte 12 Monate: Beim Arbeitsamt gemeldet
i2f134_1	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f134_1	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f134_1	-90	-90 Nicht deklariert, da Personen aktuell im Arbeitsprozess oder nicht arbeiten wollen
i2f134_1	1	1 nein
i2f134_1	2	2 Ja, ein oder zwei Mal
i2f134_1	3	3 Ja, drei Mal oder öfter
i2f134_1	8	8 keine Angabe
i2f134_2	Variable Label	i2f134_2: Aktivitäten Arbeitssuche letzte 12 Monate: Eine private Arbeitsvermittlung eingeschaltet
i2f134_2	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f134_2	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f134_2	-90	-90 Nicht deklariert, da Personen aktuell im Arbeitsprozess oder nicht arbeiten wollen
i2f134_2	1	1 nein
i2f134_2	2	2 Ja, ein oder zwei Mal
i2f134_2	3	3 Ja, drei Mal oder öfter
i2f134_2	8	8 keine Angabe
i2f134_3	Variable Label	i2f134_3: Aktivitäten Arbeitssuche letzte 12 Monate: Auf Stellenanzeigen hin beworben
i2f134_3	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f134_3	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f134_3	-90	-90 Nicht deklariert, da Personen aktuell im Arbeitsprozess oder nicht arbeiten wollen
i2f134_3	1	1 nein
i2f134_3	2	2 Ja, ein oder zwei Mal
i2f134_3	3	3 Ja, drei Mal oder öfter
i2f134_3	8	8 keine Angabe
i2f134_4	Variable Label	i2f134_4: Aktivitäten Arbeitssuche letzte 12 Monate: Ein Stellengesuch aufgegeben, z.B. im Internet oder in einer Zeitung
i2f134_4	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f134_4	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f134_4	-90	-90 Nicht deklariert, da Personen aktuell im Arbeitsprozess oder nicht arbeiten wollen
i2f134_4	1	1 nein
i2f134_4	2	2 Ja, ein oder zwei Mal
i2f134_4	3	3 Ja, drei Mal oder öfter
i2f134_4	8	8 keine Angabe
i2f134_5	Variable Label	i2f134_5: Aktivitäten Arbeitssuche letzte 12 Monate: Direkt bei Firmen/ Organisationen beworben
i2f134_5	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f134_5	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f134_5	-90	-90 Nicht deklariert, da Personen aktuell im Arbeitsprozess oder nicht arbeiten wollen
i2f134_5	1	1 nein
i2f134_5	2	2 Ja, ein oder zwei Mal
i2f134_5	3	3 Ja, drei Mal oder öfter
i2f134_5	8	8 keine Angabe
i2f134_6	Variable Label	i2f134_6: Aktivitäten Arbeitssuche letzte 12 Monate: Verwandte, Freunde oder Kollegen um Hilfe bei der Arbeitssuche gebeten
i2f134_6	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f134_6	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f134_6	-90	-90 Nicht deklariert, da Personen aktuell im Arbeitsprozess oder nicht arbeiten wollen
i2f134_6	1	1 nein
i2f134_6	2	2 Ja, ein oder zwei Mal
i2f134_6	3	3 Ja, drei Mal oder öfter
i2f134_6	8	8 keine Angabe
i2f135	Variable Label	i2f135: Haben Sie während der letzten zwölf Monate an einer beruflichen Weiterbildung teilgenommen?
i2f135	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f135	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f135	-90	-90 Nicht deklariert, da Personen aktuell im Arbeitsprozess oder nicht arbeiten wollen
i2f135	1	1 Ja
i2f135	2	2 Nein
i2f135	8	8 Kann ich nicht sagen
i2f136	Variable Label	i2f136: Sind Sie zurzeit auf Arbeitssuche?
i2f136	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f136	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f136	-90	-90 Nicht deklariert, da Personen aktuell im Arbeitsprozess oder nicht arbeiten wollen
i2f136	1	1 Ja
i2f136	2	2 Nein
i2f137	Variable Label	i2f137: Was davon ist Ihre Haupteinkommensquelle?
i2f137	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f137	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f137	-90	-90 Nicht deklariert, da Personen aktuell im Arbeitsprozess oder nicht arbeiten wollen
i2f137	1	1 Mein derzeitiger (Ehe)Partner ? meine (Ehe)Partnerin
i2f137	2	2 Andere Familienangehörige
i2f137	3	3 Eigene Pension
i2f137	4	4 Eigenes Arbeitslosengeld
i2f137	5	5 Eigenes Notstandsgeld
i2f137	6	6 Sozialhilfe
i2f137	7	7 Gelegenheitsarbeit
i2f137	8	8 Stipendium
i2f137	9	9 Ersparnisse
i2f137	10	10 Einkünfte aus Kapitalvermögen, Vermietung oder Verpachtung
i2f137	11	11 Andere Einkommensquelle
i2f138	Variable Label	i2f138: Inwieweit, wenn überhaupt, machen Sie sich Sorgen, dass Sie diese Haupteinkommensquelle verlieren könnten?
i2f138	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f138	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f138	-90	-90 Nicht deklariert, da Personen aktuell im Arbeitsprozess oder nicht arbeiten wollen
i2f138	1	1 Ich mache mir große Sorgen
i2f138	2	2 Ich mache mir etwas Sorgen
i2f138	3	3 Ich mache mir nur wenige Sorgen
i2f138	4	4 Ich mache mir gar keine Sorgen
i2f138	8	8 keine Angabe
i2f139	Variable Label	i2f139: Einstufung laut Frage 99
i2f139	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f139	1	1 Code 1 oder Code 2
i2f139	2	2 Code 3 (war in den letzten 5 Jahren nicht berufstätig bzw. keine Arbeit gesucht)
i2f140_1	Variable Label	i2f140_1: Veränderungen im Arbeitsleben in den letzten 5 Jahren? Ich war länger als drei Monate hindurch arbeitslos
i2f140_1	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f140_1	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f140_1	-90	-90 Nicht deklariert, da Personen aktuell im Arbeitsprozess oder nicht arbeiten wollen
i2f140_1	1	1 Nein
i2f140_1	2	2 Ja, einmal
i2f140_1	3	3 Ja, zwei Mal
i2f140_1	4	4 Ja, drei Mal
i2f140_1	5	5 Ja, vier Mal oder öfter
i2f140_1	6	6 Kann ich nicht sagen
i2f140_2	Variable Label	i2f140_2: Veränderungen im Arbeitsleben in den letzten 5 Jahren? Ich habe meinen Arbeitgeber gewechselt
i2f140_2	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f140_2	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f140_2	-90	-90 Nicht deklariert, da Personen aktuell im Arbeitsprozess oder nicht arbeiten wollen
i2f140_2	1	1 Nein
i2f140_2	2	2 Ja, einmal
i2f140_2	3	3 Ja, zwei Mal
i2f140_2	4	4 Ja, drei Mal
i2f140_2	5	5 Ja, vier Mal oder öfter
i2f140_2	6	6 Kann ich nicht sagen
i2f140_3	Variable Label	i2f140_3: Veränderungen im Arbeitsleben in den letzten 5 Jahren? Ich habe meine berufliche Tätigkeit gewechselt
i2f140_3	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f140_3	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f140_3	-90	-90 Nicht deklariert, da Personen aktuell im Arbeitsprozess oder nicht arbeiten wollen
i2f140_3	1	1 Nein
i2f140_3	2	2 Ja, einmal
i2f140_3	3	3 Ja, zwei Mal
i2f140_3	4	4 Ja, drei Mal
i2f140_3	5	5 Ja, vier Mal oder öfter
i2f140_3	6	6 Kann ich nicht sagen
i2f140_4	Variable Label	i2f140_4: Veränderungen im Arbeitsleben in den letzten 5 Jahren? Ich habe mich selbständig gemacht
i2f140_4	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f140_4	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f140_4	-90	-90 Nicht deklariert, da Personen aktuell im Arbeitsprozess oder nicht arbeiten wollen
i2f140_4	1	1 Nein
i2f140_4	2	2 Ja, einmal
i2f140_4	3	3 Ja, zwei Mal
i2f140_4	4	4 Ja, drei Mal
i2f140_4	5	5 Ja, vier Mal oder öfter
i2f140_4	6	6 Kann ich nicht sagen
i2f140_5	Variable Label	i2f140_5: Veränderungen im Arbeitsleben in den letzten 5 Jahren? Ich habe eine zusätzliche Arbeit angenommen
i2f140_5	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f140_5	-93	-93 Person ist in Bildungseinrichtungen oder arbeitsunfähig
i2f140_5	-90	-90 Nicht deklariert, da Personen aktuell im Arbeitsprozess oder nicht arbeiten wollen
i2f140_5	1	1 Nein
i2f140_5	2	2 Ja, einmal
i2f140_5	3	3 Ja, zwei Mal
i2f140_5	4	4 Ja, drei Mal
i2f140_5	5	5 Ja, vier Mal oder öfter
i2f140_5	6	6 Kann ich nicht sagen
i2f141	Variable Label	i2f141: Würden Sie sagen, Ihre Gesundheit ist ...
i2f141	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f141	1	1 Ausgezeichnet
i2f141	2	2 Sehr gut
i2f141	3	3 Gut
i2f141	4	4 Mittelmäßig
i2f141	5	5 Schlecht
i2f141	8	8 Kann ich nicht sagen
i2f142_1	Variable Label	i2f142_1: Es ist gut für die österreichische Wirtschaft, dass Menschen über 60 erwerbstätig sind.
i2f142_1	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f142_1	1	1 Stimme voll und ganz zu
i2f142_1	2	2 Stimme eher zu
i2f142_1	3	3 Weder noch
i2f142_1	4	4 Stimme eher nicht zu
i2f142_1	5	5 Stimme überhaupt nicht zu
i2f142_1	8	8 Kann ich nicht sagen
i2f142_2	Variable Label	i2f142_2: Wenn Menschen über 60 erwerbstätig sind, nehmen sie den Jüngeren Arbeitsplätze weg.
i2f142_2	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f142_2	1	1 Stimme voll und ganz zu
i2f142_2	2	2 Stimme eher zu
i2f142_2	3	3 Weder noch
i2f142_2	4	4 Stimme eher nicht zu
i2f142_2	5	5 Stimme überhaupt nicht zu
i2f142_2	8	8 Kann ich nicht sagen
i2f96_1	Variable Label	i2f96_1: Wichtigkeit für Beruf und Arbeit: Eine sichere Berufsstellung
i2f96_1	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f96_1	1	1 Sehr wichtig
i2f96_1	2	2 Eher wichtig
i2f96_1	3	3 Weder noch
i2f96_1	4	4 Eher nicht wichtig
i2f96_1	5	5 Überhaupt nicht wichtig
i2f96_1	8	8 Kann ich nicht sagen
i2f96_2	Variable Label	i2f96_2: Wichtigkeit für Beruf und Arbeit: Ein hohes Einkommen
i2f96_2	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f96_2	1	1 Sehr wichtig
i2f96_2	2	2 Eher wichtig
i2f96_2	3	3 Weder noch
i2f96_2	4	4 Eher nicht wichtig
i2f96_2	5	5 Überhaupt nicht wichtig
i2f96_2	8	8 Kann ich nicht sagen
i2f96_3	Variable Label	i2f96_3: Wichtigkeit für Beruf und Arbeit: Gute Aufstiegsmöglichkeiten
i2f96_3	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f96_3	1	1 Sehr wichtig
i2f96_3	2	2 Eher wichtig
i2f96_3	3	3 Weder noch
i2f96_3	4	4 Eher nicht wichtig
i2f96_3	5	5 Überhaupt nicht wichtig
i2f96_3	8	8 Kann ich nicht sagen
i2f96_4	Variable Label	i2f96_4: Wichtigkeit für Beruf und Arbeit: Eine interessante Tätigkeit
i2f96_4	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f96_4	1	1 Sehr wichtig
i2f96_4	2	2 Eher wichtig
i2f96_4	3	3 Weder noch
i2f96_4	4	4 Eher nicht wichtig
i2f96_4	5	5 Überhaupt nicht wichtig
i2f96_4	8	8 Kann ich nicht sagen
i2f96_5	Variable Label	i2f96_5: Wichtigkeit für Beruf und Arbeit: Eine Tätigkeit, bei der man selbständig arbeiten kann
i2f96_5	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f96_5	1	1 Sehr wichtig
i2f96_5	2	2 Eher wichtig
i2f96_5	3	3 Weder noch
i2f96_5	4	4 Eher nicht wichtig
i2f96_5	5	5 Überhaupt nicht wichtig
i2f96_5	8	8 Kann ich nicht sagen
i2f96_6	Variable Label	i2f96_6: Wichtigkeit für Beruf und Arbeit: Ein Beruf, bei dem man anderen helfen kann
i2f96_6	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f96_6	1	1 Sehr wichtig
i2f96_6	2	2 Eher wichtig
i2f96_6	3	3 Weder noch
i2f96_6	4	4 Eher nicht wichtig
i2f96_6	5	5 Überhaupt nicht wichtig
i2f96_6	8	8 Kann ich nicht sagen
i2f96_7	Variable Label	i2f96_7: Wichtigkeit für Beruf und Arbeit: Ein Beruf, der für die Gesellschaft nützlich ist
i2f96_7	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f96_7	1	1 Sehr wichtig
i2f96_7	2	2 Eher wichtig
i2f96_7	3	3 Weder noch
i2f96_7	4	4 Eher nicht wichtig
i2f96_7	5	5 Überhaupt nicht wichtig
i2f96_7	8	8 Kann ich nicht sagen
i2f96_8	Variable Label	i2f96_8: Wichtigkeit für Beruf und Arbeit: Eine Stelle, bei der man die Arbeitszeiten oder Arbeitstage selbst festlegen kann
i2f96_8	-99	-99 Nicht beantwortet, da nicht in Kombination mit ISSP-Modul Bürger & Staat abgefragt
i2f96_8	1	1 Sehr wichtig
i2f96_8	2	2 Eher wichtig
